Date,Open,High,Low,Close,Volume,Change
2025-12-11,32000,33300,20500,20500,19260778,
2025-12-12,19660,19660,16760,17300,2552145,-0.15609756097560978
2025-12-15,17050,18490,16710,16880,1169224,-0.024277456647398887
